Datetime,Water Level (m)
2024-02-24 06:00:00,-0.4438368
2024-02-24 07:00:00,-0.43261713
2024-02-24 08:00:00,-0.32853758
2024-02-24 09:00:00,-0.13687627
2024-02-24 10:00:00,0.03139186
2024-02-24 11:00:00,0.11809261
2024-02-24 12:00:00,0.12425572
2024-02-24 13:00:00,0.051142506
2024-02-24 14:00:00,-0.061537825
2024-02-24 15:00:00,-0.1889813
2024-02-24 16:00:00,-0.32295644
2024-02-24 17:00:00,-0.45966166
2024-02-24 18:00:00,-0.5451965
2024-02-24 19:00:00,-0.49462998
2024-02-24 20:00:00,-0.33894178
2024-02-24 21:00:00,-0.109227374
2024-02-24 22:00:00,0.104242936
2024-02-24 23:00:00,0.24237543
2024-02-25 00:00:00,0.28434744
2024-02-25 01:00:00,0.22815147
2024-02-25 02:00:00,0.1099466
2024-02-25 03:00:00,-0.02417837
2024-02-25 04:00:00,-0.17013116
2024-02-25 05:00:00,-0.3219234
2024-02-25 06:00:00,-0.4622187
2024-02-25 07:00:00,-0.5054325
2024-02-25 08:00:00,-0.43834782
2024-02-25 09:00:00,-0.27753493
2024-02-25 10:00:00,-0.08009963
2024-02-25 11:00:00,0.06517437
2024-02-25 12:00:00,0.11139352
2024-02-25 13:00:00,0.07954601
2024-02-25 14:00:00,-0.016735328
2024-02-25 15:00:00,-0.13932186
2024-02-25 16:00:00,-0.2729978
2024-02-25 17:00:00,-0.41261756
2024-02-25 18:00:00,-0.5373401
2024-02-25 19:00:00,-0.5515401
2024-02-25 20:00:00,-0.46134937
2024-02-25 21:00:00,-0.25989857
2024-02-25 22:00:00,-0.026876137
2024-02-25 23:00:00,0.15459515
2024-02-26 00:00:00,0.24465229
2024-02-26 01:00:00,0.23026851
2024-02-26 02:00:00,0.13171951
2024-02-26 03:00:00,0.0028770466
2024-02-26 04:00:00,-0.14208414
2024-02-26 05:00:00,-0.29315704
2024-02-26 06:00:00,-0.44388062
2024-02-26 07:00:00,-0.5474084
2024-02-26 08:00:00,-0.5172801
2024-02-26 09:00:00,-0.39990866
2024-02-26 10:00:00,-0.19360514
2024-02-26 11:00:00,0.0039635105
2024-02-26 12:00:00,0.10626198
2024-02-26 13:00:00,0.119948685
2024-02-26 14:00:00,0.051542256
2024-02-26 15:00:00,-0.058786273
2024-02-26 16:00:00,-0.18966155
2024-02-26 17:00:00,-0.32555273
2024-02-26 18:00:00,-0.46348363
2024-02-26 19:00:00,-0.5449429
2024-02-26 20:00:00,-0.49482587
2024-02-26 21:00:00,-0.34730694
2024-02-26 22:00:00,-0.12531644
2024-02-26 23:00:00,0.08481874
2024-02-27 00:00:00,0.20959872
2024-02-27 01:00:00,0.23760451
2024-02-27 02:00:00,0.16963264
2024-02-27 03:00:00,0.051898375
2024-02-27 04:00:00,-0.0856146
2024-02-27 05:00:00,-0.23182003
2024-02-27 06:00:00,-0.38190165
2024-02-27 07:00:00,-0.51236165
2024-02-27 08:00:00,-0.5247968
2024-02-27 09:00:00,-0.4349479
2024-02-27 10:00:00,-0.24095157
2024-02-27 11:00:00,-0.023094418
2024-02-27 12:00:00,0.12568255
2024-02-27 13:00:00,0.18163009
2024-02-27 14:00:00,0.14772637
2024-02-27 15:00:00,0.05202868
2024-02-27 16:00:00,-0.073144786
2024-02-27 17:00:00,-0.21046422
2024-02-27 18:00:00,-0.35228702
2024-02-27 19:00:00,-0.47475407
2024-02-27 20:00:00,-0.47730052
2024-02-27 21:00:00,-0.37768364
2024-02-27 22:00:00,-0.17399155
2024-02-27 23:00:00,0.043129712
2024-02-28 00:00:00,0.20160225
2024-02-28 01:00:00,0.26420057
2024-02-28 02:00:00,0.23215325
2024-02-28 03:00:00,0.12533489
2024-02-28 04:00:00,-0.0034036206
2024-02-28 05:00:00,-0.14630823
2024-02-28 06:00:00,-0.29495806
2024-02-28 07:00:00,-0.4379677
2024-02-28 08:00:00,-0.5064192
2024-02-28 09:00:00,-0.45475778
2024-02-28 10:00:00,-0.29736018
2024-02-28 11:00:00,-0.081170544
2024-02-28 12:00:00,0.10840701
2024-02-28 13:00:00,0.21079262
2024-02-28 14:00:00,0.22402619
2024-02-28 15:00:00,0.14884563
2024-02-28 16:00:00,0.03469838
2024-02-28 17:00:00,-0.098799616
2024-02-28 18:00:00,-0.23737971
2024-02-28 19:00:00,-0.3726669
2024-02-28 20:00:00,-0.43433535
2024-02-28 21:00:00,-0.3770544
2024-02-28 22:00:00,-0.21804248
2024-02-28 23:00:00,-0.012620369
2024-02-29 00:00:00,0.16349067
2024-02-29 01:00:00,0.25499228
2024-02-29 02:00:00,0.2532701
2024-02-29 03:00:00,0.16762267
2024-02-29 04:00:00,0.04543495
2024-02-29 05:00:00,-0.091668904
2024-02-29 06:00:00,-0.23578885
2024-02-29 07:00:00,-0.38123107
2024-02-29 08:00:00,-0.49093056
2024-02-29 09:00:00,-0.4763898
2024-02-29 10:00:00,-0.36985433
2024-02-29 11:00:00,-0.1725204
2024-02-29 12:00:00,0.030282054
2024-02-29 13:00:00,0.1682794
2024-02-29 14:00:00,0.22467156
2024-02-29 15:00:00,0.18407474
2024-02-29 16:00:00,0.08714641
2024-02-29 17:00:00,-0.03537508
2024-02-29 18:00:00,-0.16913494
2024-02-29 19:00:00,-0.30478063
2024-02-29 20:00:00,-0.41343862
2024-02-29 21:00:00,-0.40528148
2024-02-29 22:00:00,-0.30827436
2024-02-29 23:00:00,-0.13044271
2024-03-01 00:00:00,0.042163815
2024-03-01 01:00:00,0.1593107
2024-03-01 02:00:00,0.18772765
2024-03-01 03:00:00,0.13667123
2024-03-01 04:00:00,0.03247598
2024-03-01 05:00:00,-0.095523775
2024-03-01 06:00:00,-0.23003986
