Datetime,Water Level (m)
2024-02-24 06:00:00,0.08805971
2024-02-24 07:00:00,0.06738808
2024-02-24 08:00:00,0.029652625
2024-02-24 09:00:00,-0.01861192
2024-02-24 10:00:00,-0.059140403
2024-02-24 11:00:00,-0.053858757
2024-02-24 12:00:00,0.051904343
2024-02-24 13:00:00,0.15060315
2024-02-24 14:00:00,0.18488328
2024-02-24 15:00:00,0.19552304
2024-02-24 16:00:00,0.18053398
2024-02-24 17:00:00,0.13038044
2024-02-24 18:00:00,0.098031975
2024-02-24 19:00:00,0.071629636
2024-02-24 20:00:00,0.028509393
2024-02-24 21:00:00,-0.019681832
2024-02-24 22:00:00,-0.058687855
2024-02-24 23:00:00,-0.0385732
2024-02-25 00:00:00,0.09899109
2024-02-25 01:00:00,0.20374112
2024-02-25 02:00:00,0.23933421
2024-02-25 03:00:00,0.27304617
2024-02-25 04:00:00,0.28218886
2024-02-25 05:00:00,0.23362277
2024-02-25 06:00:00,0.18593666
2024-02-25 07:00:00,0.1591815
2024-02-25 08:00:00,0.11892847
2024-02-25 09:00:00,0.06771824
2024-02-25 10:00:00,0.017633513
2024-02-25 11:00:00,-0.019116933
2024-02-25 12:00:00,0.019839613
2024-02-25 13:00:00,0.15232988
2024-02-25 14:00:00,0.23467663
2024-02-25 15:00:00,0.23996024
2024-02-25 16:00:00,0.22962466
2024-02-25 17:00:00,0.17726563
2024-02-25 18:00:00,0.145162
2024-02-25 19:00:00,0.12392023
2024-02-25 20:00:00,0.0841965
2024-02-25 21:00:00,0.037301693
2024-02-25 22:00:00,-0.008717259
2024-02-25 23:00:00,-0.03932089
2024-02-26 00:00:00,0.02926702
2024-02-26 01:00:00,0.17023401
2024-02-26 02:00:00,0.24867003
2024-02-26 03:00:00,0.26685607
2024-02-26 04:00:00,0.28765035
2024-02-26 05:00:00,0.2544109
2024-02-26 06:00:00,0.20251231
2024-02-26 07:00:00,0.17510334
2024-02-26 08:00:00,0.14320724
2024-02-26 09:00:00,0.09689984
2024-02-26 10:00:00,0.047047604
2024-02-26 11:00:00,0.0008064333
2024-02-26 12:00:00,-0.008550885
2024-02-26 13:00:00,0.10156357
2024-02-26 14:00:00,0.21600217
2024-02-26 15:00:00,0.25384343
2024-02-26 16:00:00,0.25492668
2024-02-26 17:00:00,0.22593574
2024-02-26 18:00:00,0.17670593
2024-02-26 19:00:00,0.1530309
2024-02-26 20:00:00,0.1251489
2024-02-26 21:00:00,0.08031812
2024-02-26 22:00:00,0.032579243
2024-02-26 23:00:00,-0.010298896
2024-02-27 00:00:00,-0.009745228
2024-02-27 01:00:00,0.11586227
2024-02-27 02:00:00,0.23002912
2024-02-27 03:00:00,0.26835132
2024-02-27 04:00:00,0.28560388
2024-02-27 05:00:00,0.27963737
2024-02-27 06:00:00,0.22872598
2024-02-27 07:00:00,0.1929945
2024-02-27 08:00:00,0.16622151
2024-02-27 09:00:00,0.12191252
2024-02-27 10:00:00,0.07132901
2024-02-27 11:00:00,0.022950659
2024-02-27 12:00:00,-0.0050157947
2024-02-27 13:00:00,0.073207654
2024-02-27 14:00:00,0.2063045
2024-02-27 15:00:00,0.27303421
2024-02-27 16:00:00,0.2812985
2024-02-27 17:00:00,0.2821105
2024-02-27 18:00:00,0.23457383
2024-02-27 19:00:00,0.1954696
2024-02-27 20:00:00,0.17195415
2024-02-27 21:00:00,0.13323589
2024-02-27 22:00:00,0.08469805
2024-02-27 23:00:00,0.0380233
2024-02-28 00:00:00,0.010690193
2024-02-28 01:00:00,0.089399785
2024-02-28 02:00:00,0.22403084
2024-02-28 03:00:00,0.29439902
2024-02-28 04:00:00,0.31007898
2024-02-28 05:00:00,0.32518396
2024-02-28 06:00:00,0.2859578
2024-02-28 07:00:00,0.2386549
2024-02-28 08:00:00,0.21235467
2024-02-28 09:00:00,0.17471884
2024-02-28 10:00:00,0.1231893
2024-02-28 11:00:00,0.072955355
2024-02-28 12:00:00,0.033072215
2024-02-28 13:00:00,0.052400526
2024-02-28 14:00:00,0.18418568
2024-02-28 15:00:00,0.28653663
2024-02-28 16:00:00,0.31167045
2024-02-28 17:00:00,0.32756823
2024-02-28 18:00:00,0.31093243
2024-02-28 19:00:00,0.2584008
2024-02-28 20:00:00,0.22468568
2024-02-28 21:00:00,0.19433014
2024-02-28 22:00:00,0.1482168
2024-02-28 23:00:00,0.09766193
2024-02-29 00:00:00,0.055984363
2024-02-29 01:00:00,0.07201577
2024-02-29 02:00:00,0.20043412
2024-02-29 03:00:00,0.30270725
2024-02-29 04:00:00,0.32942104
2024-02-29 05:00:00,0.34317964
2024-02-29 06:00:00,0.32194355
2024-02-29 07:00:00,0.2704208
2024-02-29 08:00:00,0.23929383
2024-02-29 09:00:00,0.20680559
2024-02-29 10:00:00,0.1593191
2024-02-29 11:00:00,0.10990187
2024-02-29 12:00:00,0.064354606
2024-02-29 13:00:00,0.043602806
2024-02-29 14:00:00,0.12927398
2024-02-29 15:00:00,0.25321648
2024-02-29 16:00:00,0.31251797
2024-02-29 17:00:00,0.3280743
2024-02-29 18:00:00,0.3382366
2024-02-29 19:00:00,0.29317737
2024-02-29 20:00:00,0.24798822
2024-02-29 21:00:00,0.22074811
2024-02-29 22:00:00,0.18137407
2024-02-29 23:00:00,0.13054535
2024-03-01 00:00:00,0.08148418
2024-03-01 01:00:00,0.054065105
2024-03-01 02:00:00,0.11156203
2024-03-01 03:00:00,0.23521
2024-03-01 04:00:00,0.30545756
2024-03-01 05:00:00,0.3106038
2024-03-01 06:00:00,0.29990724
